,0
10610,0.1690169586708672
10611,0.19962899305159731
10612,0.15120833384307666
10613,0.17061910997539884
10614,0.18175808332754737
10615,0.18981800279694983
10616,0.17832863783223193
10617,0.1665159609112649
10618,0.20169893667863698
1062,0.21191178641429526
10620,0.12089661246513185
10621,0.14886226356198579
10622,0.14675928034036997
10623,0.14960048167942674
10625,0.12195311977519509
10626,0.16100294016272623
10627,0.18694775799719035
10628,0.1723087785806304
10629,0.1811256838898368
1063,0.18823844802502748
10630,0.1812931740188156
10631,0.1514773968935712
10632,0.18263092635391126
10633,0.14886807992750392
10634,0.17890698688606882
10635,0.1655357825856702
10636,0.19164915152274486
10637,0.16101322374786475
10640,0.16297929835420832
10641,0.1513781207507718
10642,0.18588374212220343
10643,0.14470954898528568
10644,0.1576088272574104
10645,0.19606241541787636
10647,0.0603925044031291
10648,0.048214277187833464
10650,0.1463745003070466
10651,0.18454349384911434
10652,0.1751698826303431
10653,0.17428232640665245
10654,0.1633311943469988
10655,0.14051152888872745
10656,0.13094539641494943
10657,0.16939277895975552
10658,0.1655448181729905
10659,0.14949676742636714
1066,0.167983224755391
10660,0.1397779591727106
10661,0.1276261160797372
10663,0.17148553421399443
10664,0.17257987484236043
10665,0.03451084452694046
10666,0.2006552638175196
10667,0.15263470670115983
10668,0.08698780674862783
10669,0.08336437744711173
10670,0.18464962692232992
106707243,0.12532705248206266
10671,0.20687492054583145
10672,0.1917812131105798
10673,0.1737077396353595
10675,0.16021165296897996
10677,0.1942757536986608
10678,0.16709404462150737
1068,0.16584248557520812
10681,0.20493449384348936
10682,0.1516777409548637
106821730,0.1547841420450461
10683,0.12543526180084832
10686,0.17874980494613546
106865373,0.11827889372022186
10687,0.08406747612052631
1069,0.172973772031104
10690,0.15622635151209918
10691,0.14476834756958842
10692,0.16858462803993632
10693,0.1772859334183731
10694,0.2105410360606715
10695,0.130674276455792
10699,0.13177374077886148
107,0.20095995299789182
1070,0.17118965178156872
107080638,0.16540704266302286
107080644,0.15449492539118048
1071,0.18762282373039718
10712,0.07652320488163694
10713,0.16562149238854348
10714,0.1867846446969549
10715,0.15287016664939723
10716,0.1644044353565634
10717,0.20434236153925464
10718,0.1955607890908622
107181291,0.11804691175229061
1072,0.18322716775512912
10720,0.12560629970561904
10721,0.16693588840556078
10723,0.18435235490407004
10724,0.14944343579889618
10725,0.15755868400195736
10726,0.16650713396045771
10728,0.18500535894358502
107282092,0.10755206655326975
1073,0.1797292501508692
10730,0.1628076177792431
10732,0.14139775311221484
10733,0.1808399411001948
10734,0.203357610825099
10735,0.20445955174937938
10736,0.1762207039876856
10738,0.14611964494539736
10739,0.14611964494539736
10741,0.10663926864558183
10742,0.04268768856968923
10743,0.12790819428173958
10744,0.10957049453725232
10745,0.09562181511388836
10746,0.13993005319769408
10747,0.18822293915197233
10749,0.20089185123931877
1075,0.18722335712886634
10750,0.14477042582052813
10752,0.1472173455379514
10753,0.12253029744007764
10755,0.17037685579496267
10758,0.17760408051524537
10761,0.04282682643231491
10762,0.19600910241426348
10763,0.15477653216355144
10765,0.14771557470177551
10766,0.13819675510507343
10767,0.14581118832725623
10768,0.18510423673030088
10769,0.20556298555958774
10771,0.1564445750867369
10772,0.1674221237265499
10773,0.12306352232588597
10775,0.1680924648639333
10776,0.17423377505465204
10777,0.07820850208605974
10780,0.11872505959875056
10781,0.1319250945684357
10782,0.14532250256565485
10783,0.18665150916138767
10785,0.13418713601709542
10786,0.1743070814065148
10787,0.20491340309155107
10788,0.19625950543348272
10791,0.14350490500950652
10793,0.13995646138544973
10794,0.13995646138544973
10795,0.15373323703840241
10797,0.15662787412244714
10798,0.11159020230270464
107983987,0.023147360352346002
107983988,0.12283360974725888
107983993,0.014318079803919366
107984156,0.17011203757722246
107984345,0.014318079803919366
107986346,0.18469999190282796
107986818,0.032571203355805496
107987155,0.032571203355805496
107987425,0.12466543474858585
107987457,0.09185015826719405
107987462,0.14341507139950568
107987545,0.12495072127210963
10799,0.2076819578264244
108,0.2114800779427831
1080,0.21289139156437367
10800,0.18811926657439385
10801,0.19763860751227674
10802,0.20691327709160087
10803,0.18103998879162625
10804,0.16252049776334368
10806,0.15881558816540797
10807,0.14309663311815465
10808,0.17828150206511614
10809,0.1231131074173951
1081,0.1681397817687096
10810,0.2065970925058471
10811,0.18180412154947578
10813,0.10696956705819535
10814,0.16327564635386635
10815,0.1729051638924104
10816,0.13867067002388425
10817,0.19909342633545243
10818,0.21077919483692661
1082,0.11952568716356883
10825,0.1949428054895619
10826,0.13790638864407798
10827,0.17451425485077182
10838,0.12663059142128189
1084,0.16385868134093254
10840,0.14670719613000344
10841,0.16643110342975
10842,0.12133266139418446
10844,0.17291210690899667
10845,0.1663681369165975
10846,0.2098904547685926
10847,0.16191551203652263
10848,0.14236730747935775
10849,0.13635339923736553
10850,0.18997693607280863
10855,0.17370951752908484
10856,0.21280776524553824
10857,0.16794749950464594
10858,0.14165281553540823
10859,0.2201059296631239
10861,0.20771864649901217
10863,0.08778441241112701
10864,0.1480584933329705
10865,0.18202896040076993
10867,0.11635686988051697
10868,0.15488477476896578
10869,0.14972782351874753
1087,0.11725726343657823
10870,0.11447428677777
10871,0.11103688052058372
10873,0.17667959761789986
10874,0.1997159866662892
10875,0.17758927180440398
10876,0.11987127516131416
10877,0.1376183960800454
10878,0.1623070600925018
10879,0.1413556228332797
1088,0.2282709027396764
10880,0.06450653112374469
10881,0.12737445180062343
10882,0.149864933305958
10884,0.14069520935048146
10885,0.13310393559348818
10886,0.15504436226461316
10887,0.18555807988377934
10888,0.16479755664268494
1089,0.09152270135347243
10890,0.20976702540761463
10891,0.19233192961486056
10892,0.20233566844897985
10893,0.14416108350643417
10894,0.13241200678840365
10897,0.14201877955423153
10898,0.19311842478870545
10899,0.1345468579483456
109,0.19634662175135645
10900,0.09943078220646819
10901,0.17148112138916372
10902,0.17284999637386478
10903,0.11939203637434027
10904,0.0951292404697214
10905,0.16737804095262873
10906,0.09285927407256118
10907,0.17151412449117406
10908,0.13714756853994406
10910,0.1818720115198937
10911,0.16158355226181262
10912,0.14663175444937526
10913,0.16528792652171237
10914,0.16845678726495206
10915,0.17310193302504512
10916,0.1569621154838724
10917,0.1097940664947722
10919,0.18673978370050892
10920,0.1618237473194455
10921,0.16834951861280356
10922,0.1405184336380528
10923,0.16797168839746252
10924,0.1429872548567676
10926,0.1621521552477324
10927,0.12508968899050021
10928,0.17577071024363305
10929,0.13369688233788218
10930,0.16430190472811657
10933,0.18162361371587257
10935,0.15421525847846232
10936,0.12242061429945003
10938,0.1895017167463681
10939,0.1810639706124505
10940,0.1701673006667159
10941,0.13043446023102065
10942,0.10815881338357745
10943,0.1864330871817031
10944,0.0007045039903211666
10945,0.186891535457038
10946,0.20026449979534236
10947,0.18717956036825345
10948,0.16782730489431494
10949,0.14771606555486086
10950,0.06536041671273339
109504726,0.134900444706344
10951,0.18428724794623302
10952,0.19637848214175732
10953,0.1275979279126618
10954,0.1323592303133259
10955,0.16327314093055637
10956,0.18461134045319816
10957,0.10207538235401135
10959,0.20465147262454247
10960,0.1616621189455733
10961,0.1655356960538377
10962,0.13850324542975176
10963,0.14963032544274704
10964,0.15698446678101063
10965,0.15632221367558874
10966,0.149146126201119
10969,0.11347322368010036
10970,0.22873401260335366
109703458,0.16329521446723108
10971,0.1838341532483024
10972,0.204923820275817
10973,0.17467332115412798
10974,0.1326272640845804
10975,0.18486715002447257
10978,0.1850584984915877
10979,0.20963008768626315
10980,0.1512970931967038
10981,0.1983717723058124
10982,0.18731875599612677
10983,0.12777709400607282
10984,0.10232955681108734
10985,0.14684523534850658
10987,0.16978933643229951
10988,0.1405037845507934
10989,0.19593818881073957
10990,0.09214942860445142
10991,0.2325604383262913
10992,0.18456085549772255
10993,0.1805604867087825
10994,0.1513636588453893
10998,0.1779139523754689
10999,0.17403059188159758
11000,0.16428470211444338
11001,0.20130259851203766
11004,0.2172365177895147
11005,0.1712193436035265
11006,0.23698018021966483
11007,0.12674362997766736
11009,0.15861145317025488
110091775,0.09663471663362866
1101,0.07927588687100358
11010,0.2131719795535281
11011,0.15728850249681786
110116772,0.1410723047902553
110117498,0.1310301408199973
11012,0.11274195133745071
11013,0.15199611806822383
11014,0.19545694028429375
11015,0.1981601888542635
11016,0.156891176785938
11017,0.14488202902759054
11018,0.10986226678882723
11019,0.13916244786759177
1102,0.13078287303956043
11020,0.16427913019842486
11021,0.18808326196448208
11022,0.12783538660837254
11023,0.16462094314998557
11024,0.11059664839967223
11025,0.14341507139950568
11026,0.1799218437961256
11027,0.18183871751538444
1103,0.14503036118898974
11030,0.15543828294662723
11031,0.20971801381660965
11033,0.15458880366988909
11034,0.1744238420071637
11035,0.19386110752730354
110354863,0.14205505877373245
11036,0.13662876253899126
11037,0.19934540406779175
110384692,0.1478443781372979
1104,0.20107509256507022
11040,0.1469042802026522
11041,0.1661287625931822
11043,0.1556904614999701
11044,0.1757375576727921
11045,0.10048217428451771
11046,0.17669127390242945
11047,0.14715758343547264
1105,0.1689064358928135
11051,0.20622559864668835
11052,0.19923403176405566
11054,0.06577487991022456
11055,0.14142450963038922
11056,0.15367404821623712
11057,0.15080634063394302
11059,0.15093936454769866
110599563,0.12023128876645892
110599564,0.1368228223709547
110599583,0.14146096775337394
110599588,0.070786207373262
1106,0.16074615382317806
11060,0.16537416441179079
11061,0.10535054038146659
11062,0.13773688549985127
11063,0.1469582123480406
11064,0.2089376398952948
11065,0.2151478242003079
11066,0.13445978201671377
11067,0.0767799681397081
11068,0.12207248176322506
11069,0.1947543972265722
1107,0.20293189039368698
11070,0.15201179828251168
11072,0.16904991427056165
11073,0.2077057340947209
11074,0.1621227396151878
11075,0.18232781921810334
11076,0.17597928720571873
11077,0.13493580377637013
11078,0.19605053596737568
11079,0.1525437353533297
1108,0.1961575192554343
11080,0.12907432442561337
110806279,0.014318079803919366
11081,0.1541311574895535
11082,0.1337443640847676
11083,0.1137788092127243
11085,0.1436069360095627
11086,0.12695247782645974
1109,0.18794280133284877
11091,0.21468108535549743
11092,0.1782943943870619
11093,0.14872165672142984
11094,0.03558317940772591
11095,0.16167127228947087
11096,0.16240936548300497
11097,0.19124761814128063
11098,0.12498674082199537
11099,0.08652862750973593
111,0.20651598066648516
11100,0.07563172670152447
11101,0.109272801226353
11102,0.1637136358548067
11103,0.10902033274733604
11104,0.20217891818460484
11105,0.17465229372759933
111064647,0.034085511851002726
111064649,0.014318079803919366
11107,0.14552636566567542
11108,0.1589375176269649
111089941,0.19779647581597173
1111,0.19206852196947943
11112,0.14253733611652367
11113,0.16371122026003873
11116,0.1754704059128417
11117,0.19035200414961
11118,0.14096971249584464
11119,0.14423261303818638
1112,0.15560668495569657
11120,0.12167524254650085
111216276,0.025422775264436197
11122,0.1765196861190665
11123,0.15062669192325442
11124,0.17185905953982367
111240474,0.16389100552542962
11126,0.20441478612753103
11127,0.21234380979880588
11128,0.1494881867830634
11129,0.08335309958693334
1113,0.19256438299224793
11130,0.2061222972436372
11131,0.1343319358841824
11132,0.16701229260381445
11133,0.16363663501459433
11135,0.18783839794092144
11136,0.1866935235175031
11137,0.16181892082316898
11138,0.1194047423679729
1114,0.10957297164555695
11140,0.1688157801351757
11141,0.17387241094155198
11142,0.187184794266918
11143,0.2050615099343224
11144,0.19607036179988663
11145,0.15734292166364913
11146,0.1797818097741716
11148,0.16682177011810811
11149,0.1722855050799296
11151,0.18731306770560813
11152,0.15902320202835277
11153,0.15747760823988388
11154,0.15346476836900552
11155,0.1911630628682712
11156,0.13234449842229076
11157,0.1746913606861815
11158,0.16743432101977695
11159,0.15873707442155913
1116,0.17302845048006738
11160,0.171026346659248
11161,0.10235341746095715
11162,0.14059241903640385
11163,0.1866313311930888
11164,0.17476628906055608
11165,0.1977576864052718
11166,0.13652568085686353
11167,0.14477594970192617
11168,0.17561353502106372
11169,0.09688776423940193
1117,0.11174335357785505
11170,0.1800258633171505
11171,0.15366271475929477
11172,0.07442918865475864
11173,0.13859477578130586
11174,0.15267537003338527
11176,0.20244746916731746
11177,0.1453024140050206
11178,0.1509065799461969
11179,0.1379521177480649
1118,0.1742895387629044
11180,0.1420039880418034
11181,0.13059353112618366
11182,0.17249749665061012
11183,0.13453546449467751
11184,0.15176939087220603
11185,0.14305794288981522
11186,0.14164471858121344
11187,0.14529651566946547
11188,0.16239428572035144
11189,0.15663075001700466
1119,0.16813074864369304
11190,0.17914286767822274
11193,0.1752874116586809
11194,0.16871758147278443
11196,0.16096013044244026
11197,0.12413757378621602
11198,0.1683330118710382
11199,0.12702381536207918
112,0.20298068059058025
1120,0.16635213392361559
11200,0.20141356010151373
11201,0.14095998497901657
11202,0.11816120373165437
1121,0.15932334988774488
11211,0.17284432153130563
11212,0.1096441647049605
11213,0.20781626623805746
