,0
HP:0011526,0.31160932818378817
HP:0011527,0.4444444444444444
HP:0011528,0.5555555555555556
HP:0011529,0.5555555555555556
HP:0011530,0.5
HP:0011531,0.33383381900947373
HP:0011532,0.5555555555555556
HP:0011533,0.5555555555555556
HP:0011534,0.24349867992349764
HP:0011535,0.32497193212938835
HP:0011536,0.4444444444444444
HP:0011537,0.4444444444444444
HP:0011538,0.4444444444444444
HP:0011539,0.4444444444444444
HP:0011540,0.4646074550775188
HP:0011541,0.36136135394918134
HP:0011542,0.4444444444444444
HP:0011543,0.3888888888888889
HP:0011544,0.3888888888888889
HP:0011545,0.20862410969035744
HP:0011546,0.27637111271161374
HP:0011547,0.3815243645822557
HP:0011548,0.4444444444444444
HP:0011549,0.5
HP:0011550,0.5
HP:0011551,0.5
HP:0011552,0.4444444444444444
HP:0011553,0.4444444444444444
HP:0011554,0.3631214209513753
HP:0011555,0.5
HP:0011556,0.5
HP:0011557,0.4439041434927784
HP:0011558,0.5555555555555556
HP:0011559,0.5555555555555556
HP:0011560,0.5
HP:0011561,0.4444444444444444
HP:0011562,0.4444444444444444
HP:0011563,0.2679792175670602
HP:0011564,0.5
HP:0011565,0.3888888888888889
HP:0011566,0.4444444444444444
HP:0011567,0.5
HP:0011568,0.5
HP:0011569,0.5555555555555556
HP:0011570,0.5
HP:0011571,0.5555555555555556
HP:0011572,0.5
HP:0011573,0.5
HP:0011574,0.41298440451335006
HP:0011575,0.5
HP:0011576,0.4444444444444444
HP:0011577,0.4444444444444444
HP:0011578,0.4444444444444444
HP:0011579,0.4444444444444444
HP:0011580,0.5555555555555556
HP:0011581,0.4444444444444444
HP:0011582,0.4444444444444444
HP:0011583,0.4444444444444444
HP:0011584,0.4444444444444444
HP:0011585,0.4444444444444444
HP:0011586,0.4444444444444444
HP:0011587,0.3948158753023054
HP:0011588,0.6111111111111112
HP:0011589,0.6111111111111112
HP:0011590,0.5678535562058564
HP:0011591,0.6666666666666666
HP:0011592,0.6666666666666666
HP:0011593,0.6666666666666666
HP:0011594,0.6666666666666666
HP:0011595,0.6666666666666666
HP:0011596,0.6666666666666666
HP:0011597,0.6666666666666666
HP:0011598,0.6666666666666666
HP:0011599,0.3888888888888889
HP:0011600,0.345258778272161
HP:0011601,0.4444444444444444
HP:0011602,0.4444444444444444
HP:0011603,0.2843926603107499
HP:0011604,0.5
HP:0011605,0.5555555555555556
HP:0011606,0.05555555555555555
HP:0011607,0.05555555555555555
HP:0011608,0.5555555555555556
HP:0011609,0.5555555555555556
HP:0011610,0.5555555555555556
HP:0011611,0.4769054557278196
HP:0011612,0.6111111111111112
HP:0011613,0.6111111111111112
HP:0011614,0.6111111111111112
HP:0011615,0.32497193212938835
HP:0011616,0.4444444444444444
HP:0011617,0.39458146088246965
HP:0011618,0.5
HP:0011619,0.5
HP:0011620,0.24661341305154358
HP:0011621,0.5
HP:0011622,0.5
HP:0011623,0.4439041434927784
HP:0011624,0.5555555555555556
HP:0011625,0.5555555555555556
HP:0011626,0.6111111111111112
HP:0011627,0.4439041434927784
HP:0011628,0.3063062840697662
HP:0011629,0.4444444444444444
HP:0011630,0.4444444444444444
HP:0011631,0.4444444444444444
HP:0011632,0.4444444444444444
HP:0011633,0.4444444444444444
HP:0011634,0.4444444444444444
HP:0011635,0.4444444444444444
HP:0011636,0.36524801988524647
HP:0011637,0.4769054557278196
HP:0011638,0.6111111111111112
HP:0011639,0.6111111111111112
HP:0011640,0.5555555555555556
HP:0011641,0.46424561732769765
HP:0011642,0.3177312433324534
HP:0011643,0.4444444444444444
HP:0011644,0.4444444444444444
HP:0011645,0.6666666666666666
HP:0011646,0.6111111111111112
HP:0011647,0.6111111111111112
HP:0011648,0.5555555555555556
HP:0011649,0.5555555555555556
HP:0011650,0.5555555555555556
HP:0011651,0.6111111111111112
HP:0011652,0.6111111111111112
HP:0011653,0.6111111111111112
HP:0011654,0.6111111111111112
HP:0011655,0.6111111111111112
HP:0011656,0.6111111111111112
HP:0011657,0.6111111111111112
HP:0011658,0.6111111111111112
HP:0011659,0.6111111111111112
HP:0011660,0.4439041434927784
HP:0011661,0.5555555555555556
HP:0011662,0.4646074550775188
HP:0011663,0.4444444444444444
HP:0011664,0.5
HP:0011665,0.4444444444444444
HP:0011666,0.6111111111111112
HP:0011667,0.6666666666666666
HP:0011668,0.6666666666666666
HP:0011669,0.6666666666666666
HP:0011670,0.6666666666666666
HP:0011671,0.5555555555555556
HP:0011672,0.3888888888888889
HP:0011673,0.4444444444444444
HP:0011674,0.5555555555555556
HP:0011675,0.18871271698678288
HP:0011676,0.6111111111111112
HP:0011677,0.6111111111111112
HP:0011678,0.6666666666666666
HP:0011679,0.6111111111111112
HP:0011680,0.4444444444444444
HP:0011681,0.5
HP:0011682,0.5
HP:0011683,0.5
HP:0011684,0.5
HP:0011685,0.5555555555555556
HP:0011686,0.40064056480772764
HP:0011687,0.46424561732769765
HP:0011688,0.4249205674138297
HP:0011689,0.5106701790604674
HP:0011690,0.6666666666666666
HP:0011691,0.6666666666666666
HP:0011692,0.6666666666666666
HP:0011693,0.6666666666666666
HP:0011694,0.5245960013006016
HP:0011695,0.5
HP:0011696,0.6666666666666666
HP:0011697,0.6666666666666666
HP:0011698,0.6666666666666666
HP:0011699,0.5
HP:0011700,0.5
HP:0011701,0.5
HP:0011702,0.3177312433324534
HP:0011703,0.41298440451335006
HP:0011704,0.4444444444444444
HP:0011705,0.5
HP:0011706,0.42921491015503765
HP:0011707,0.5555555555555556
HP:0011708,0.5555555555555556
HP:0011709,0.41298440451335006
HP:0011710,0.3631214209513753
HP:0011711,0.5555555555555556
HP:0011712,0.5
HP:0011713,0.4439041434927784
HP:0011714,0.4444444444444444
HP:0011715,0.5
HP:0011716,0.6111111111111112
HP:0011717,0.5425495087133959
HP:0011718,0.28134182151266046
HP:0011719,0.6111111111111112
HP:0011720,0.6111111111111112
HP:0011721,0.6111111111111112
HP:0011722,0.6111111111111112
HP:0011723,0.2487460357652107
HP:0011724,0.3888888888888889
HP:0011725,0.5
HP:0011726,0.3888888888888889
HP:0011727,0.5555555555555556
HP:0011728,0.5
HP:0011729,0.16539445483606563
HP:0011730,0.23212280866384882
HP:0011731,0.2670937098718184
HP:0011732,0.1842846835990751
HP:0011733,0.19141372683361443
HP:0011734,0.32497193212938835
HP:0011735,0.4444444444444444
HP:0011736,0.39458146088246965
HP:0011737,0.4444444444444444
HP:0011738,0.4444444444444444
HP:0011739,0.5
HP:0011740,0.5
HP:0011741,0.4444444444444444
HP:0011742,0.3333333333333333
HP:0011743,0.3888888888888889
HP:0011744,0.4444444444444444
HP:0011745,0.5
HP:0011746,0.5
HP:0011747,0.27589564444624476
HP:0011748,0.6111111111111112
HP:0011749,0.5555555555555556
HP:0011750,0.3584298203100753
HP:0011751,0.3561249464957579
HP:0011752,0.4646074550775188
HP:0011753,0.42921491015503765
HP:0011754,0.5555555555555556
HP:0011755,0.5555555555555556
HP:0011756,0.5555555555555556
HP:0011757,0.5555555555555556
HP:0011758,0.6111111111111112
HP:0011759,0.6111111111111112
HP:0011760,0.6111111111111112
HP:0011761,0.6111111111111112
HP:0011762,0.6111111111111112
HP:0011763,0.5555555555555556
HP:0011764,0.5555555555555556
HP:0011765,0.05555555555555555
HP:0011766,0.2154490483253093
HP:0011767,0.2154490483253093
HP:0011768,0.28614327343669177
HP:0011769,0.3888888888888889
HP:0011770,0.3888888888888889
HP:0011771,0.3888888888888889
HP:0011772,0.1745902720725128
HP:0011773,0.4444444444444444
HP:0011774,0.39458146088246965
HP:0011775,0.5
HP:0011776,0.5
HP:0011777,0.4444444444444444
HP:0011778,0.4444444444444444
HP:0011779,0.4444444444444444
HP:0011780,0.3888888888888889
HP:0011781,0.3888888888888889
HP:0011782,0.3888888888888889
HP:0011783,0.3888888888888889
HP:0011784,0.36136135394918134
HP:0011785,0.3888888888888889
HP:0011786,0.3888888888888889
HP:0011787,0.345258778272161
HP:0011788,0.4444444444444444
HP:0011789,0.29593609566185225
HP:0011790,0.3888888888888889
HP:0011791,0.3888888888888889
HP:0011792,0.10527537176507581
HP:0011793,0.07861841809454703
HP:0011794,0.3631214209513753
HP:0011795,0.5555555555555556
HP:0011796,0.5555555555555556
HP:0011797,0.5555555555555556
HP:0011798,0.4444444444444444
HP:0011799,0.19339740823791277
HP:0011800,0.3888888888888889
HP:0011801,0.6111111111111112
HP:0011802,0.6111111111111112
HP:0011803,0.5
HP:0011804,0.1301555782933357
HP:0011805,0.10206091127105667
HP:0011807,0.4444444444444444
HP:0011808,0.5555555555555556
HP:0011809,0.3888888888888889
HP:0011810,0.3333333333333333
HP:0011811,0.3333333333333333
HP:0011812,0.3333333333333333
HP:0011813,0.345258778272161
HP:0011814,0.4444444444444444
HP:0011815,0.3246649065646635
HP:0011816,0.5555555555555556
HP:0011817,0.5162305056416876
HP:0011818,0.6111111111111112
HP:0011819,0.6666666666666666
HP:0011820,0.5
HP:0011821,0.23151709532595532
HP:0011822,0.3888888888888889
HP:0011823,0.3888888888888889
HP:0011824,0.3888888888888889
HP:0011825,0.6666666666666666
HP:0011826,0.6666666666666666
HP:0011827,0.6666666666666666
HP:0011828,0.6666666666666666
HP:0011829,0.6666666666666666
HP:0011830,0.30677682118616534
HP:0011831,0.5555555555555556
HP:0011832,0.5555555555555556
HP:0011833,0.5555555555555556
HP:0011834,0.5
HP:0011835,0.7222222222222222
HP:0011836,0.6111111111111112
HP:0011837,0.6111111111111112
HP:0011838,0.3888888888888889
HP:0011839,0.28163065221811323
HP:0011840,0.27877874913005857
HP:0011841,0.5555555555555556
HP:0011842,0.04494272326138564
HP:0011843,0.10860876004935208
HP:0011844,0.06639214315748201
HP:0011845,0.7222222222222222
HP:0011846,0.3888888888888889
HP:0011847,0.3888888888888889
HP:0011848,0.3888888888888889
HP:0011849,0.15931337654256206
HP:0011850,0.6111111111111112
HP:0011851,0.4444444444444444
HP:0011852,0.4444444444444444
HP:0011853,0.4444444444444444
HP:0011854,0.3333333333333333
HP:0011855,0.4444444444444444
HP:0011856,0.5162305056416876
HP:0011857,0.3333333333333333
HP:0011858,0.4444444444444444
HP:0011859,0.5
HP:0011860,0.5555555555555556
HP:0011861,0.4444444444444444
HP:0011862,0.36136135394918134
HP:0011863,0.4178210555949279
HP:0011864,0.3888888888888889
HP:0011867,0.4308980966506186
HP:0011868,0.5
HP:0011869,0.1777454126942187
HP:0011870,0.4444444444444444
HP:0011871,0.4444444444444444
HP:0011872,0.4444444444444444
HP:0011873,0.2517079406874184
HP:0011874,0.4444444444444444
HP:0011875,0.1777454126942187
HP:0011876,0.2785473703966186
HP:0011877,0.345258778272161
HP:0011878,0.26254824348837097
HP:0011879,0.3888888888888889
HP:0011880,0.3333333333333333
HP:0011881,0.3888888888888889
HP:0011882,0.3888888888888889
HP:0011883,0.24349867992349764
HP:0011884,0.2777777777777778
HP:0011885,0.28134182151266046
HP:0011886,0.4444444444444444
HP:0011887,0.4444444444444444
HP:0011888,0.2777777777777778
HP:0011889,0.2777777777777778
HP:0011890,0.23212280866384882
HP:0011891,0.3333333333333333
HP:0011892,0.3888888888888889
HP:0011893,0.19124369054957877
HP:0011894,0.4444444444444444
HP:0011895,0.2331033564353361
HP:0011896,0.4444444444444444
HP:0011897,0.5425495087133959
HP:0011898,0.3177312433324534
HP:0011899,0.4444444444444444
HP:0011900,0.4444444444444444
HP:0011901,0.4444444444444444
HP:0011902,0.2050177894681988
HP:0011903,0.3333333333333333
HP:0011904,0.3333333333333333
HP:0011905,0.3333333333333333
HP:0011906,0.3888888888888889
HP:0011907,0.3888888888888889
HP:0011908,0.7222222222222222
HP:0011909,0.5555555555555556
HP:0011910,0.7222222222222222
HP:0011911,0.4145767262753512
HP:0011912,0.42921491015503765
HP:0011913,0.4444444444444444
HP:0011914,0.4444444444444444
HP:0011915,0.21134879809372964
HP:0011916,0.5
HP:0011917,0.7222222222222222
HP:0011918,0.6666666666666666
HP:0011919,0.4444444444444444
HP:0011920,0.4444444444444444
HP:0011921,0.4444444444444444
HP:0011922,0.3063062840697662
HP:0011923,0.5
HP:0011924,0.5
HP:0011925,0.5
HP:0011926,0.6666666666666666
HP:0011927,0.29267114447490644
HP:0011928,0.7222222222222222
HP:0011929,0.7222222222222222
HP:0011930,0.5555555555555556
HP:0011931,0.4539017761892192
HP:0011932,0.5106701790604674
HP:0011933,0.6666666666666666
HP:0011934,0.4439041434927784
HP:0011935,0.5
HP:0011936,0.5555555555555556
HP:0011937,0.5
HP:0011939,0.6666666666666666
HP:0011940,0.6111111111111112
HP:0011941,0.6111111111111112
HP:0011942,0.4444444444444444
HP:0011943,0.4444444444444444
HP:0011944,0.5
HP:0011945,0.3888888888888889
HP:0011946,0.3888888888888889
HP:0011947,0.21870912626492506
HP:0011948,0.41298440451335006
HP:0011949,0.4444444444444444
HP:0011950,0.5
HP:0011951,0.39458146088246965
HP:0011952,0.5
HP:0011953,0.3888888888888889
HP:0011954,0.3888888888888889
HP:0011955,0.5555555555555556
HP:0011956,0.3888888888888889
HP:0011957,0.3177312433324534
HP:0011958,0.3815243645822557
HP:0011959,0.4444444444444444
HP:0011960,0.6666666666666666
HP:0011961,0.3324871458498369
HP:0011962,0.5555555555555556
HP:0011963,0.5555555555555556
HP:0011964,0.3888888888888889
HP:0011965,0.39458146088246965
HP:0011966,0.5
HP:0011967,0.5
HP:0011968,0.2517079406874184
HP:0011969,0.6111111111111112
HP:0011970,0.2777777777777778
HP:0011971,0.5555555555555556
HP:0011972,0.5
HP:0011973,0.4444444444444444
HP:0011974,0.3333333333333333
HP:0011975,0.3888888888888889
HP:0011976,0.42921491015503765
HP:0011977,0.6111111111111112
HP:0011978,0.6111111111111112
HP:0011979,0.5555555555555556
HP:0011980,0.5555555555555556
HP:0011981,0.49322682610308716
HP:0011982,0.6111111111111112
HP:0011983,0.6111111111111112
HP:0011984,0.5555555555555556
HP:0011985,0.4444444444444444
HP:0011986,0.3631214209513753
HP:0011987,0.5
HP:0011988,0.5
HP:0011989,0.5
HP:0011990,0.4451561831196974
HP:0011991,0.4019168878752292
HP:0011992,0.4145767262753512
HP:0011993,0.5425495087133959
HP:0011994,0.30162866765543306
HP:0011995,0.4444444444444444
HP:0011996,0.4444444444444444
HP:0011997,0.4444444444444444
HP:0011998,0.4444444444444444
HP:0011999,0.4444444444444444
HP:0012000,0.6111111111111112
HP:0012001,0.6111111111111112
HP:0012002,0.4539017761892192
HP:0012003,0.5555555555555556
HP:0012004,0.5106701790604674
HP:0012005,0.6666666666666666
HP:0012006,0.6666666666666666
HP:0012007,0.5425495087133959
HP:0012008,0.5425495087133959
HP:0012009,0.6666666666666666
HP:0012010,0.6666666666666666
HP:0012011,0.6666666666666666
HP:0012012,0.6666666666666666
HP:0012013,0.6666666666666666
HP:0012014,0.6666666666666666
HP:0012015,0.6666666666666666
HP:0012016,0.6666666666666666
HP:0012017,0.6666666666666666
HP:0012018,0.6666666666666666
HP:0012019,0.4444444444444444
HP:0012020,0.5106701790604674
HP:0012021,0.3888888888888889
HP:0012022,0.3888888888888889
HP:0012023,0.5
HP:0012024,0.3333333333333333
HP:0012025,0.39458146088246965
HP:0012026,0.5
HP:0012027,0.4444444444444444
HP:0012028,0.3888888888888889
HP:0012029,0.18156071047568764
HP:0012030,0.2777777777777778
HP:0012031,0.2679792175670602
HP:0012032,0.3561249464957579
HP:0012033,0.5
HP:0012034,0.41298440451335006
HP:0012035,0.3333333333333333
HP:0012036,0.4444444444444444
HP:0012037,0.4444444444444444
HP:0012038,0.5
HP:0012039,0.5
HP:0012040,0.4444444444444444
HP:0012041,0.36136135394918134
HP:0012042,0.3888888888888889
HP:0012043,0.3815243645822557
HP:0012044,0.5
HP:0012045,0.4646074550775188
HP:0012046,0.42921491015503765
HP:0012047,0.3333333333333333
HP:0012048,0.5
HP:0012049,0.4444444444444444
HP:0012050,0.4444444444444444
HP:0012051,0.4444444444444444
HP:0012052,0.3888888888888889
HP:0012053,0.3888888888888889
HP:0012054,0.3888888888888889
HP:0012055,0.3888888888888889
HP:0012056,0.2785473703966186
HP:0012057,0.3888888888888889
HP:0012058,0.3888888888888889
HP:0012059,0.3888888888888889
HP:0012060,0.3888888888888889
HP:0012061,0.5555555555555556
HP:0012062,0.32497193212938835
HP:0012063,0.4444444444444444
HP:0012064,0.4444444444444444
HP:0012065,0.4444444444444444
HP:0012066,0.5555555555555556
HP:0012067,0.39458146088246965
HP:0012068,0.5
HP:0012069,0.5555555555555556
HP:0012070,0.5555555555555556
HP:0012071,0.277016374068875
HP:0012072,0.2571251907620985
HP:0012073,0.49322682610308716
HP:0012074,0.3333333333333333
HP:0012075,0.39458146088246965
HP:0012076,0.5
HP:0012077,0.5
HP:0012078,0.5555555555555556
HP:0012079,0.3097383033850125
HP:0012080,0.6111111111111112
HP:0012081,0.5555555555555556
HP:0012082,0.6111111111111112
HP:0012083,0.5555555555555556
HP:0012084,0.345258778272161
HP:0012085,0.39458146088246965
HP:0012086,0.3399364539310637
HP:0012087,0.33383381900947373
HP:0012088,0.4444444444444444
HP:0012089,0.39458146088246965
HP:0012090,0.22515100581688988
HP:0012091,0.2331033564353361
HP:0012092,0.36136135394918134
HP:0012093,0.29365926413532156
HP:0012094,0.32497193212938835
HP:0012095,0.4444444444444444
HP:0012096,0.4444444444444444
HP:0012097,0.4444444444444444
HP:0012098,0.4444444444444444
HP:0012099,0.2581152528208438
HP:0012100,0.29593609566185225
HP:0012101,0.3888888888888889
HP:0012102,0.345258778272161
HP:0012103,0.17946515299310786
HP:0012104,0.6666666666666666
HP:0012105,0.6666666666666666
HP:0012106,0.5555555555555556
HP:0012107,0.5555555555555556
HP:0012108,0.3333333333333333
HP:0012109,0.3333333333333333
HP:0012110,0.49322682610308716
HP:0012111,0.2009584439376146
HP:0012112,0.2670937098718184
HP:0012113,0.24661341305154358
HP:0012114,0.6111111111111112
HP:0012115,0.29020370839274584
HP:0012116,0.29593609566185225
HP:0012117,0.3888888888888889
HP:0012118,0.4444444444444444
HP:0012119,0.3333333333333333
HP:0012120,0.6666666666666666
HP:0012121,0.5
HP:0012122,0.4646074550775188
HP:0012123,0.5
HP:0012124,0.5
HP:0012125,0.5555555555555556
HP:0012126,0.4444444444444444
HP:0012127,0.5555555555555556
HP:0012128,0.6111111111111112
HP:0012129,0.2777777777777778
HP:0012130,0.2225780915598487
HP:0012131,0.23212280866384882
HP:0012132,0.3097383033850125
HP:0012133,0.3333333333333333
HP:0012134,0.2777777777777778
HP:0012135,0.2225780915598487
HP:0012136,0.3333333333333333
HP:0012137,0.29593609566185225
HP:0012138,0.3888888888888889
HP:0012139,0.3888888888888889
HP:0012140,0.05555555555555555
HP:0012142,0.3888888888888889
HP:0012143,0.21246028370691486
HP:0012144,0.3815243645822557
HP:0012145,0.2225780915598487
HP:0012146,0.24115013272513752
HP:0012147,0.3888888888888889
HP:0012148,0.3888888888888889
HP:0012149,0.3888888888888889
HP:0012150,0.36136135394918134
HP:0012151,0.3888888888888889
HP:0012152,0.5555555555555556
HP:0012153,0.3888888888888889
HP:0012154,0.4444444444444444
HP:0012155,0.2777777777777778
HP:0012156,0.4178210555949279
HP:0012157,0.5162305056416876
HP:0012158,0.40851159857029723
HP:0012159,0.49322682610308716
HP:0012160,0.6111111111111112
HP:0012161,0.5555555555555556
HP:0012162,0.5555555555555556
HP:0012163,0.5
HP:0012164,0.3333333333333333
HP:0012165,0.40064056480772764
HP:0012166,0.5555555555555556
HP:0012167,0.5555555555555556
HP:0012168,0.5555555555555556
HP:0012169,0.5162305056416876
HP:0012170,0.6111111111111112
HP:0012171,0.6111111111111112
HP:0012172,0.5555555555555556
HP:0012173,0.3888888888888889
HP:0012174,0.5
HP:0012175,0.3888888888888889
HP:0012176,0.3631214209513753
HP:0012177,0.36136135394918134
HP:0012178,0.4444444444444444
HP:0012179,0.3561249464957579
HP:0012180,0.3815243645822557
HP:0012181,0.28614327343669177
HP:0012182,0.3888888888888889
HP:0012183,0.5555555555555556
HP:0012184,0.5
HP:0012185,0.3888888888888889
HP:0012186,0.3888888888888889
HP:0012187,0.3888888888888889
HP:0012188,0.2222222222222222
HP:0012189,0.3888888888888889
HP:0012190,0.3713964938621581
HP:0012191,0.41298440451335006
HP:0012192,0.5
HP:0012193,0.5
HP:0012194,0.5555555555555556
HP:0012195,0.3333333333333333
HP:0012196,0.3333333333333333
HP:0012197,0.5555555555555556
HP:0012198,0.5555555555555556
HP:0012199,0.3333333333333333
HP:0012200,0.27234106571353145
HP:0012201,0.05555555555555555
HP:0012202,0.41298440451335006
