,0
282775,0.10529697279491618
2828,0.16840033850516373
282808,0.14393277991775233
282809,0.1657188993251089
282890,0.1410723047902553
2829,0.1288871210266161
282969,0.11880572668909195
282973,0.10191525229973097
282974,0.14660459418483768
282991,0.1809786497174504
282996,0.14574987248177215
283,0.16985770899996952
2830,0.1088036575106298
283078,0.12038306595159744
283092,0.10428298697716297
283093,0.10428298697716297
2831,0.11564775977268986
283106,0.13808485829620823
283111,0.10428298697716297
283116,0.12001805105447644
283129,0.15220755488519336
283130,0.0847170362677383
283131,0.17560100366207765
283149,0.13631956464846184
283150,0.1315560295139852
283152,0.03197664090077263
283159,0.10529697279491618
28316,0.14165579752755803
283160,0.10529697279491618
283162,0.10529697279491618
283189,0.10529697279491618
2832,0.10520061067092555
283208,0.15762352903403481
283209,0.10776873168583022
283212,0.03197664090077263
283219,0.13281742896935594
283229,0.12853826788023354
283232,0.11367602321943956
283234,0.14077207082906867
283237,0.03197664090077263
283238,0.08371070764459651
283248,0.1129054846401335
283254,0.11909070800267357
283284,0.03197664090077263
283297,0.1359170203425549
283298,0.04191263100137068
2833,0.16180417206577788
283310,0.10543287470104719
283316,0.08764170740352727
283337,0.1265079629583821
283349,0.07796051649709321
283358,0.15044522132129143
283365,0.1021251054680834
283373,0.03197664090077263
283375,0.16044432682691834
283377,0.03075791154217763
283383,0.1013759491791318
283385,0.0335103652282127
2834,0.10580191974016954
283417,0.1327253108502433
283420,0.08428588403707445
283431,0.15065130186948195
283446,0.16835579793366526
283450,0.13898825927459377
283455,0.13651470381382058
283459,0.13377302659455875
283461,0.03197664090077263
283464,0.13205388982478186
283471,0.12273144722728808
283489,0.16814754242140778
2835,0.09958255055989321
283514,0.15726363606245664
283518,0.1712957340397532
283521,0.014318079803919366
283537,0.1514485479278591
283554,0.14721138298649486
283571,0.11776916116374742
283576,0.1406570108875716
283578,0.03197664090077263
283596,0.1011670144906691
283600,0.0847170362677383
283629,0.1608790075671348
283635,0.03197664090077263
283638,0.09034251024778557
283643,0.1100750946727614
283652,0.16592218625897026
283659,0.12569581065585572
283677,0.05948649735825901
283685,0.07126614328266313
283694,0.10428298697716297
2837,0.10616591379293511
283726,0.1848587476675161
283742,0.10769195005912961
283748,0.16351790743193106
283768,0.14560352049572417
2838,0.10253233795397623
283807,0.15253126256909838
283820,0.12924833286613654
283847,0.17717805909996517
283848,0.05556645594645048
283849,0.11661943498774006
283869,0.06927593956478037
283870,0.04217938110579719
283871,0.1609728392452211
283897,0.023147360352346002
283899,0.14192624049855615
283927,0.20819274623870607
283933,0.10312311280824558
283948,0.03197664090077263
283951,0.13387513431272846
283953,0.10453024283998748
283971,0.09327552972922597
283985,0.07776784929685833
283987,0.1824325557631301
283989,0.16641576901945843
283991,0.03197664090077263
283999,0.0752062123287036
284,0.19336404684854824
2840,0.14812218699016225
284001,0.18281140013388839
284004,0.11017773829053903
284013,0.11472501177513109
284018,0.06680844972994456
284021,0.1167894778072327
284023,0.14148078092232266
284040,0.03197664090077263
284058,0.19426572360556627
284067,0.15746055713768034
284069,0.014318079803919366
284071,0.15188481230710071
284076,0.1667109734226257
284086,0.13676776833400753
284098,0.13529593632333306
284099,0.014318079803919366
2841,0.17205981594802805
284106,0.10708438415811757
284110,0.14045830697862724
284111,0.18465467754779363
284114,0.14196367567382792
284119,0.14196517035695216
284129,0.18841334901464324
284131,0.14148017141468266
284161,0.12853719229249272
284184,0.09519688142301407
284194,0.1781170961366724
2842,0.05692747641216185
284207,0.12401724050989149
284217,0.15850741459541537
284252,0.12792639014168738
284254,0.1391763628657257
284257,0.12724546248306765
284266,0.11139532070459514
284273,0.13575907153793887
284274,0.023147360352346002
284293,0.13946856838734656
284297,0.13721244725303094
2843,0.12899890038950224
284306,0.13931698475974083
284307,0.13931698475974083
284309,0.13931698475974083
284312,0.1265079629583821
284323,0.13931698475974083
284325,0.08571810721062134
284338,0.047021447112499795
284339,0.05119796113870235
284340,0.16337014164013633
284346,0.12663059142128189
284348,0.038979909726386874
284349,0.1410723047902553
284352,0.16780176425164697
284353,0.014318079803919366
284355,0.09423461756038054
284358,0.1245405643560109
284359,0.15782991482357697
284361,0.14934145077062455
284366,0.10103916127039249
284369,0.023147360352346002
284370,0.1420550587737324
284371,0.1420550587737324
284382,0.1570842149499504
284383,0.10428298697716297
284390,0.12479500001764902
284391,0.11590548946117826
2844,0.1295467680666714
284402,0.03227392212828906
284403,0.16972139325280655
284406,0.1410723047902553
284415,0.07730210164320395
284417,0.11683361331428486
284422,0.008853228977442961
284427,0.18951309073379752
284428,0.1506456430035306
284433,0.10428298697716297
284434,0.1491540561967575
284439,0.21272490570145114
284443,0.14120487578105725
284451,0.10699299111574115
284459,0.120413679187197
284467,0.14569689127702584
284486,0.14974972764930894
2845,0.06993522980453447
284521,0.10113112487350537
284525,0.18953447959602987
284532,0.10529697279491618
284541,0.16289152151403416
284546,0.014318079803919366
284565,0.016755989685622925
2846,0.14586743942442468
284612,0.14969348760914675
284613,0.11174660222168643
284615,0.12264312622379912
284654,0.12904880115826836
284656,0.15414836911825874
284680,0.10325845632302907
284695,0.13353172545585848
284697,0.21454189209698832
2847,0.12563558861191487
284716,0.13730207825796187
284723,0.13236037072166978
284759,0.032443277649012635
2848,0.05283221557212922
284801,0.1478662313543855
284805,0.016755989685622925
284827,0.10639674237912053
2849,0.07397695485604885
284904,0.035160753448467835
284948,0.06399272302579675
284958,0.16779782389098352
284992,0.03197664090077263
284996,0.12625497775994227
285,0.15439833408819054
2850,0.1699995911442685
285016,0.18673556211697426
285025,0.14136434899067168
285051,0.16364003460924248
285093,0.14213971002308495
28511,0.15934747634638635
28512,0.15120549340952252
285126,0.014318079803919366
28513,0.14165579752755803
28514,0.21964297587444842
285141,0.03197664090077263
285148,0.05968493665166889
285154,0.19838753352543412
285172,0.1101389053753206
285175,0.11436953533508011
285180,0.12987654930111703
285190,0.13563231187307717
285193,0.1541459648270096
285195,0.19575808579980294
2852,0.20764319112520407
285203,0.12029290594145384
285220,0.14886086261897472
285231,0.04025311734038918
285237,0.07330631151088575
285242,0.16054821040373032
285267,0.120413679187197
285268,0.1274791369344395
285282,0.16016646180882294
2853,0.13124306765129085
285311,0.03197664090077263
285313,0.05887471017971975
285315,0.1277287283884543
285331,0.166934251763471
285335,0.16828296137884335
285343,0.04411542743348214
285346,0.1410723047902553
285349,0.12479500001764902
285362,0.13302341062781128
285367,0.11555353977372863
285368,0.014318079803919366
285381,0.15684395405706544
285382,0.07553724008924745
285386,0.023279125920687087
2854,0.12508993374367064
285423,0.03197664090077263
285429,0.10040666983071879
285440,0.14542981652462028
285489,0.1439719563316685
285498,0.1614973300443908
285513,0.0850693882523859
285521,0.15729841680814638
285525,0.13849160867158183
285527,0.0876788573912621
285533,0.13641693246257391
285588,0.16068793243519994
285590,0.14999613991208946
285596,0.03197664090077263
285598,0.2261952779506787
2856,0.11144339511847089
285600,0.03197664090077263
285601,0.06949523777416151
285605,0.09982084644922574
285613,0.16117190974490841
285636,0.11162414181540736
285641,0.19961573017779505
285643,0.1864561692332526
285659,0.10428298697716297
285671,0.1607573700681845
285672,0.11657247924391784
285676,0.1410723047902553
2857,0.11596508847778018
285704,0.11852950414546462
285753,0.15427391164380325
285755,0.08981234557453431
285761,0.030762403868908685
285782,0.03197664090077263
285848,0.14180566209889725
285852,0.11778994800347542
285855,0.1365029332338859
2859,0.18606312433188418
285955,0.1919720204307698
285958,0.07043670660832475
285962,0.17178562627899097
285966,0.17870652753981417
285971,0.07546966452210499
285973,0.16350128663762847
285989,0.14014790331542398
286,0.1702101165146593
286006,0.023147360352346002
286046,0.15453209739444065
286053,0.18786182522247458
286075,0.12479500001764902
286077,0.11848492248104696
286097,0.16738052013043273
2861,0.1409567752700504
286128,0.09276718858809398
286133,0.1381017981458258
286144,0.08749409352620473
286148,0.14145483013437885
286151,0.11268517924578339
286183,0.07339173230030174
286187,0.13331143874535384
2862,0.06981524478140115
286204,0.18008859123313448
286205,0.13129372233700298
286207,0.14593692825275606
286234,0.06671887825597056
286256,0.15523623693697494
286257,0.12715209796896831
286262,0.19543369068714517
2863,0.06684421970408182
286336,0.03197664090077263
286343,0.1090033044439244
286362,0.10112366336847613
286365,0.10707373151219486
286380,0.11961893132616967
2864,0.1639448282397747
286410,0.19593012723502887
286430,0.15211635507980759
286436,0.11130279621919553
286451,0.16281991976317725
286464,0.1494494934402565
286499,0.03197664090077263
2865,0.14023983689292058
286514,0.11787045601421879
286527,0.15059520569829427
286530,0.1608482928331963
2866,0.05283221557212922
286676,0.145735887389023
2867,0.17283840720840446
286749,0.1305319703903556
286753,0.15858420592738448
2868,0.14806591421464052
286826,0.09648361540495295
286827,0.13382892864185125
286887,0.1355559040425456
2869,0.1481488258715541
287,0.20755834179890595
2870,0.133305525397718
287015,0.14427570748604074
2872,0.1532911952191935
2873,0.13404113416483948
2874,0.1767692346562959
2875,0.1493503474670293
2876,0.175969675417124
2877,0.10971326555636692
2878,0.12855029654239566
2879,0.13407619354549583
288,0.19967005565131357
2880,0.10640963358691563
2882,0.11365450502350241
2885,0.1879192622015794
2886,0.13227173293487218
2887,0.1672887430374581
2888,0.13822509117783213
2889,0.18620945502157593
2890,0.218125798497633
2891,0.19030462579109703
2892,0.19769965973076528
2893,0.19715227253193207
2894,0.1856912639104749
2895,0.20276310456813076
28951,0.17693895588745315
28952,0.15956846784128362
28954,0.2130642823896198
28955,0.03197664090077263
28956,0.1686693160755984
28957,0.13501250742978524
28958,0.13295080039092033
28959,0.11523902119593245
2896,0.1994762653265519
28960,0.17600521187590434
28962,0.14010048475504774
28964,0.182451804163218
28965,0.1578658670530819
28966,0.12711731204692167
28968,0.12619404428710615
28969,0.09109330500901815
2897,0.2056345986481723
28970,0.13880801988692196
28971,0.07072455631897742
28972,0.12382696747011805
28973,0.13751223227194012
28976,0.14060258568510106
28977,0.15028608364550117
28978,0.13212914787584706
2898,0.22475311897487799
28981,0.16208967574869143
28982,0.14677948969036186
28983,0.0912202422131709
28984,0.2102521047999005
28985,0.13078408901179037
28986,0.11668083666045698
28987,0.13015756601098422
28988,0.1794183372396393
28989,0.17190117641914007
2899,0.22684124442292067
28990,0.06469387719227485
28991,0.07269556717918904
28992,0.09509812371940558
28996,0.1925715256194667
28998,0.13069923436834
28999,0.16070748585677663
29,0.13178687858888535
290,0.14760969875420837
2900,0.22336809027394078
2901,0.2110608865415695
29015,0.18290844525903666
2902,0.19784119923416732
29028,0.16336744045333265
2903,0.19089965830127487
29035,0.10749554010519798
2904,0.20235672149918613
2905,0.19402459348523568
29057,0.10631149113174873
29058,0.1556845356750931
2906,0.210489182048333
29062,0.15143391435303186
29063,0.13797442945837804
29066,0.11027418378291684
29068,0.07546966452210499
2907,0.14303535676125131
29070,0.14352563661740586
29071,0.13016238736528185
29072,0.18116808797406528
29074,0.15051799284919243
29078,0.12168365672197955
29079,0.1883697347506414
2908,0.1846694201985267
29080,0.07816442540054472
29081,0.1326734608372986
29082,0.20554600265463024
29083,0.16297884183906403
29085,0.1474486475231798
29086,0.16171135805213896
29087,0.034085511851002726
29088,0.13465619570154067
29089,0.18843570050489822
2909,0.18652678952292148
29090,0.1720198701961305
29091,0.13991431487556072
29093,0.13664936423363666
29094,0.058122662099378
29095,0.1342814169560213
29097,0.1355759220487648
29098,0.18585915630166813
29099,0.15591664006235778
291,0.19309882230934408
29100,0.09021382096653659
29101,0.154740821089199
29102,0.16683318862153676
29103,0.1760550184644917
29104,0.14711502213537828
29105,0.15575887427706295
29106,0.1348590582533037
29107,0.17372554530329823
29108,0.22572045458856438
29109,0.1713316281585678
2911,0.18799903748193658
29110,0.18483936040368323
29113,0.07157981736324247
29114,0.12211891603253089
29115,0.09881502034491446
29116,0.1336492881302726
29117,0.17508185149067756
29118,0.15437224961590224
29119,0.18467527912500906
2912,0.16912779471723394
29121,0.062487068590153697
29122,0.1087878273873657
29123,0.11190937776531804
29124,0.12154578797725941
29125,0.016755989685622925
29126,0.20859065982828498
29127,0.17658836123927285
29128,0.17992239200400287
2913,0.17930129141723336
2914,0.14007466170057006
2915,0.19436912126289763
2916,0.16597051243014838
2917,0.17486368249610193
2918,0.15547007092719745
2919,0.16389140449028422
292,0.1812838420586416
2920,0.15678762252841133
2921,0.15678762252841133
2922,0.18405993981327334
2923,0.17358117667714193
2925,0.13381123952070847
2926,0.12708389696734673
2928,0.1212774093632361
293,0.1787516959324775
2931,0.20818458859425434
2932,0.20946260332263078
2934,0.20563191621257457
2935,0.14965932127504586
2936,0.15054680021670516
2937,0.14942790654044039
2938,0.1446372127107805
2939,0.09091959243593419
2940,0.09623220507667443
2941,0.09699560201681333
2944,0.1513130980791697
2946,0.1950080771326138
2947,0.13991198994787285
2948,0.12500925490403733
2949,0.0869817131842041
2950,0.20201997199572844
2952,0.12250491923974449
2953,0.10410485989022603
2954,0.14849566213105211
2956,0.1819686862252736
2957,0.18776590202463433
2958,0.17820889077476915
2959,0.20601946965202358
2960,0.15406201892536553
2961,0.1603154481541243
2962,0.16973085923657272
2963,0.1439854318534827
2965,0.15255200808054892
2966,0.16900455545141435
2967,0.14251246736382966
2968,0.15727473183096832
2969,0.1306383642096944
2971,0.12874177253844596
2972,0.17780035609915437
2975,0.15237983994129878
2976,0.14414698851768099
29760,0.14337565276683825
29761,0.17408292479931375
29763,0.14029912779904907
29765,0.17915612853333893
29766,0.18505811979362327
29767,0.16235171764348377
2977,0.16264945623270985
29775,0.16362274167028612
29777,0.1745883293278197
2978,0.17323404686237479
29780,0.15057783196726554
29781,0.16424445611627042
29785,0.1625542468152982
