,0
23607,0.1801828183589474
23608,0.13082614288533137
23609,0.13341397647749403
23612,0.16903577743347392
23613,0.16755778452388367
23616,0.16165939385189013
23617,0.14700486730502482
23619,0.1046068031911795
23620,0.11157322029528835
23621,0.1818956221180822
23623,0.1375855569807848
23624,0.20299530495160129
23625,0.14206477187347266
23626,0.16993591075568218
23627,0.13176565002866486
23630,0.22976783151869293
23632,0.17240726152972813
23633,0.13917533513802902
23635,0.12134635078872874
23636,0.21689801170815226
23637,0.14480074405664325
23639,0.21344464566520477
23640,0.17219454424590372
23641,0.1225784387373352
23642,0.07043670660832474
23643,0.16519773096606744
23644,0.12240264149271352
23645,0.17526989833206624
23646,0.18566266151828514
23647,0.17607268977747664
23648,0.13563230423346334
23649,0.1397567998629356
23650,0.15268936349297998
23654,0.1584887548586795
23657,0.19984998412933885
23658,0.1551982119988967
23659,0.18634687327061178
23660,0.12959764169984375
23670,0.1374073586998729
23671,0.15563908720507727
23673,0.17295358894438817
23676,0.2023205415922168
23677,0.13672066479337044
23678,0.1594600836622532
23682,0.19166002675205712
23683,0.1528473194323027
23704,0.21986293037448476
23705,0.15335099781149342
23708,0.1460241179123772
23710,0.1644454378387348
23729,0.18808817145770293
23731,0.008853228977442961
23732,0.23919834093730713
23741,0.11703270156139185
23742,0.23345671345519592
23743,0.16287853521443565
23746,0.18385159410310642
23753,0.13107943890401538
23759,0.14471505269620177
23760,0.14768043025926242
23761,0.15450716384040097
23762,0.11632345141872592
23764,0.1426603415608501
23765,0.18599676016611622
23767,0.1936407284097394
23768,0.14587157623158817
23769,0.2191203582433261
23770,0.1438483840365496
23774,0.19102148149750403
23779,0.1370483789743683
23780,0.1269394386323555
23784,0.023147360352346002
23786,0.15704918609098978
23787,0.16158909957746562
23788,0.149375742039464
238,0.16456518692821873
239,0.19483891306630435
2395,0.18990478568773442
24,0.22234433566790907
240,0.18913109118732035
241,0.15705512181834283
24137,0.18471450680679036
24138,0.15110426867219157
24139,0.16818092765659085
24140,0.199707655504883
24141,0.23601940403107433
24142,0.17632163393472128
24144,0.170609424400429
24145,0.17605342423753675
24146,0.15385597053177003
24147,0.14214261097232184
24148,0.20686832052876966
24149,0.13398088937278405
24150,0.035135477357511345
242,0.1826897376597406
2444,0.16549366905763685
245711,0.16927008336530497
245802,0.07293527402640278
245806,0.11208744835158317
245812,0.1233136435238372
245908,0.09164054200029281
245909,0.16113747102573672
245910,0.0857120762572811
245911,0.08311712755750421
245913,0.12163048935197586
245915,0.09164054200029281
245927,0.09164054200029281
245928,0.17362215594209215
245929,0.07716054855662736
245930,0.09164054200029281
245932,0.13954891481477294
245934,0.08311712755750421
245936,0.09164054200029281
245937,0.14787500376204907
245938,0.09164054200029281
245939,0.10722112501193393
245940,0.12180385733880152
245972,0.18100419158654188
245973,0.16480705478432792
246,0.1829272500627938
246100,0.06380015867214213
246175,0.1626764249466673
246176,0.21981715604837582
246184,0.15145384624062797
246213,0.21030014759452798
246243,0.21497261030159698
246269,0.1637570278032536
246329,0.22166187296067716
246330,0.16159040968535318
246721,0.13587075114391467
246744,0.13621569774388156
246777,0.13118567801711883
246778,0.15620995116023165
247,0.167052221708012
2475,0.23657208537373267
248,0.1395822247552428
2483,0.1919193429515809
2487,0.15032671257202426
2488,0.20016027678533266
249,0.20030669556326955
2491,0.15234149185554668
2492,0.1983348844531876
2494,0.14935145062239044
2495,0.19644013829760631
25,0.23151787267679017
250,0.13292594659575194
251,0.09727824234049205
2512,0.25258166202020343
2515,0.12775761512460548
2516,0.2261976128933914
2517,0.22907137332639174
2519,0.16082508021429667
2520,0.08867327747518247
2521,0.22811201178348717
2523,0.16769632333995071
2524,0.1481402761052941
2525,0.14562876204328395
2526,0.16753894118365706
2527,0.16025121207337212
2528,0.15865538125073647
252839,0.16882768451955815
252884,0.14083968620700907
2529,0.1758853700268574
252969,0.15491319214888224
252983,0.15605723668419672
252995,0.11810324304919274
2530,0.17725608993652814
253012,0.1286755222303142
253017,0.17378252008041606
2531,0.1710564475763467
253152,0.024912405699620825
253175,0.12444234872374918
253190,0.07240677405430872
2532,0.11313890061935408
253260,0.16046716577879658
2533,0.132350706901784
253314,0.11758700920598525
2534,0.20066328542660064
253430,0.19954884776932097
253461,0.14801795030036932
2535,0.28082916632334853
253512,0.10659976416610899
253558,0.16900245551725493
253559,0.10909863634181746
253582,0.014318079803919366
253635,0.06266491596819554
253639,0.11974016185696393
253650,0.03197664090077263
2537,0.16008889969635517
253714,0.1474333854575041
253725,0.19951268938802272
253738,0.23615479690875005
253769,0.06911962190859493
253782,0.10528364956911003
2538,0.17313248415947796
253827,0.12560975256783868
253832,0.1628464515036463
2539,0.18210298484640344
253935,0.07904263916774765
253943,0.1585256376239617
253959,0.2192555245818255
253980,0.16166512543518666
253982,0.04856768983910373
254013,0.15404169391639086
254042,0.1260643942400649
254048,0.08310088746469343
254050,0.12658007473763516
254065,0.16580205529215744
254102,0.059775849471002354
254122,0.08753962111589908
254128,0.07043670660832474
254170,0.14557385865101902
254173,0.15317913105054615
254187,0.13623431517807427
2542,0.23775040699580974
254225,0.14881989072352797
254228,0.09819905914004695
254240,0.1127927674001348
254251,0.09779150272888505
254263,0.172739891903871
254268,0.03197664090077263
254295,0.09848250421619023
2543,0.01944249003872332
254359,0.13354379904893554
254394,0.1789098418332097
254427,0.03197664090077263
254428,0.19379824326469816
254528,0.1961183773791999
254531,0.20706648574828188
254552,0.2140359177864209
2547,0.18820301417447516
254773,0.12111852262811255
254778,0.054027978831277954
254783,0.10428298697716294
254786,0.10428298697716294
2548,0.21802653089709376
254827,0.06958204714960431
254863,0.10923847564365333
254879,0.10428298697716294
254887,0.1394898561439333
2549,0.14424925886157383
254910,0.11347236436603132
254950,0.10639674237912053
254956,0.03197664090077263
254973,0.10428298697716294
2550,0.20582934150370694
255022,0.171672196906397
255027,0.14660934444341625
255043,0.12165777565368441
255057,0.19934433800516924
255061,0.17173488485765154
2551,0.15184854511424176
255101,0.18847522889608898
255104,0.023147360352346002
255119,0.03434576824332667
255189,0.1783214968868818
255220,0.0962451590436144
255231,0.18994953804555542
255239,0.1255557768007272
255252,0.10826377841586719
255275,0.0251084234224065
2553,0.13165509466646666
255308,0.1560443317183271
255324,0.19910018801206636
255349,0.014318079803919366
255374,0.14691202972230336
255394,0.03393359531607623
2554,0.23949507943843587
255403,0.1274791369344395
255426,0.11598685994997436
255488,0.14633956378499763
2555,0.22467173304267068
255520,0.12252891277301078
2556,0.23421849898056663
255626,0.14627846417758905
255631,0.0929210671524801
255649,0.032571203355805496
2557,0.20926828540572442
255725,0.10428298697716294
255738,0.20227166831020402
255743,0.17037665848814623
255758,0.20027654148831855
255762,0.03197664090077263
255783,0.014318079803919366
255798,0.023147360352346002
2558,0.22732147956975401
255809,0.023147360352346002
255877,0.132135150796534
2559,0.2085545662391311
255919,0.13046917025301397
255928,0.1966117557950018
255967,0.17730792183230207
2560,0.19134902100294401
256006,0.12916398111506788
256051,0.1393169847597408
256076,0.08325013384425427
2561,0.21340511937846204
256126,0.1698713366879644
256130,0.014318079803919366
256144,0.10428298697716294
256148,0.10428298697716294
256158,0.14207237257061073
2562,0.20959016023274182
256223,0.014318079803919366
256227,0.0628813957008187
256281,0.11951181764613468
256297,0.1932463166971402
2563,0.25308657064008105
256302,0.03197664090077263
256309,0.07512687229340802
256329,0.15416196284623906
256356,0.1515133629589253
256364,0.15969510507894327
256369,0.023147360352346002
256380,0.033510365228212706
256394,0.14987129865877252
2564,0.19799117694686993
256435,0.14058505032038646
256471,0.1864633750326302
256472,0.14883906472499353
2565,0.1945968528097964
256536,0.08361143970826859
256586,0.03197664090077263
2566,0.2529642129400084
256643,0.11493027806855312
256646,0.14807307748271742
256691,0.043567789988878065
2567,0.19319799923160866
256710,0.11946187594934059
256714,0.06908342114742623
256764,0.14650764451533593
2568,0.1599149795476005
256815,0.041080730800304756
256892,0.10428298697716294
2569,0.1703607540877471
256933,0.06927593956478037
256949,0.1370251133167393
256957,0.06782504531685163
256979,0.17070863046650744
256987,0.15926755271846615
257,0.23555327559714564
2570,0.18476930446802634
257000,0.03197664090077263
257019,0.07179710151590372
257044,0.15963214831389644
257062,0.15324937294324023
257068,0.05146965853416099
2571,0.23394973725572651
257101,0.15963280100354935
257106,0.09732985035428729
257144,0.1451162612493316
257160,0.1388312952599117
257169,0.03197664090077263
257177,0.14763806305557695
257194,0.11144382709285422
2572,0.1816145451668818
257202,0.11242516308564232
257218,0.15484830472507802
257236,0.12406188209733188
257240,0.048214277187833464
257313,0.09309467868159929
257364,0.14488470332995532
257397,0.14254376078938852
2574,0.01944249003872332
257415,0.08157770945467924
25758,0.014318079803919366
25759,0.11231822539349709
2576,0.01944249003872332
257629,0.09318581815766432
25763,0.13549183338660734
25764,0.09029921138226814
25766,0.1752137564485474
25769,0.18628875519689717
25771,0.1801413011527605
25774,0.07369947947702689
25776,0.18894456243552024
25777,0.1884104625725495
25778,0.2113508721563081
2578,0.01944249003872332
25780,0.14839430268855713
25782,0.26888818586121177
25788,0.17174505988102
25789,0.16511662629965213
2579,0.01944249003872332
25790,0.18506768224825446
25791,0.1395057705242824
25792,0.18189916981240328
25793,0.20384200390065388
25794,0.19342806202254706
25796,0.14433821948281234
25797,0.19704508015446182
25798,0.1857226462293933
25799,0.1424193840696694
258,0.1452903059669973
2580,0.16748452867362926
25800,0.1591676492789115
25801,0.18263216677116162
258010,0.20923821346340632
25802,0.20108028163275954
25803,0.15412315305408844
25804,0.17168026645083875
25805,0.1509644031720729
25806,0.15769931617737729
25807,0.1226987979221917
25809,0.18379394109812688
2581,0.24649803498565026
25813,0.19322691486997529
25814,0.2074476685444114
25816,0.13128042039740148
25817,0.15990640644793383
25818,0.14805491514210462
25819,0.17156057717342388
2582,0.1769727680594517
25820,0.1899446794762626
25821,0.17761805822620608
25822,0.11297873278040158
25823,0.09325753285976823
25824,0.16819122276115717
25825,0.16194697435158917
25826,0.07043670660832474
25827,0.1586875773794751
25828,0.19424254031756208
25829,0.014318079803919366
2583,0.20080984815513112
25830,0.1332930259406361
25831,0.18626960556384298
25833,0.13717733314891228
25834,0.11180265071531853
25836,0.2484789787460682
25837,0.1815323382797987
25839,0.2454714278701978
2584,0.19228175233725572
25840,0.13907514857818107
25841,0.097087929012664
25842,0.12904600108365885
25843,0.15410546606046413
25844,0.06335909254896421
25847,0.14135184778614865
25849,0.1350756264002888
2585,0.1648140683363943
25850,0.15655447742652503
25851,0.14336308890479155
25852,0.165288159000313
25853,0.13532229669061047
25855,0.16666278704903162
25858,0.15285240116168478
25861,0.20510656209710124
25862,0.15860041669062058
25864,0.020772941579936186
25865,0.2058774984027475
2587,0.17528006449652608
25870,0.09376479755734508
25871,0.23120429011923666
25873,0.12195537433003595
25874,0.174296121090923
25875,0.12411202390745643
25876,0.18459035639659266
25878,0.11041761648432818
25879,0.1487164412951286
2588,0.24384650041328068
25880,0.11617830290815409
25884,0.10465436430163581
25885,0.2092978899296468
25886,0.24033410334050784
25888,0.16218935618402286
2589,0.17115696026671723
25890,0.1429480665626297
25891,0.11764108758158585
25893,0.16210469096267627
25894,0.16747632925975064
25895,0.1259228130621571
25896,0.1379343788436146
25897,0.1635594291697175
25898,0.17353172667503475
259,0.15848592284465593
2590,0.21739072272604268
25900,0.1440103546603991
25902,0.17607064629992802
25903,0.07761057882288795
25904,0.1317595282924061
25906,0.15769088367758025
25907,0.055106477740026485
25909,0.1578231861210159
2591,0.18888807084806622
25911,0.13137841802142186
25912,0.08750478870039055
25913,0.19708717836287945
25914,0.2698392026609445
25915,0.20504523697195037
25917,0.14430771889631952
259173,0.12274021349822449
259197,0.13392575758515013
2592,0.21581771274308745
25920,0.14578465402894547
25921,0.1377460282693579
259215,0.14505817015960218
259217,0.1596192966849998
25923,0.2025263217221575
259230,0.1415845567999187
259232,0.28365875495706533
259236,0.12350121772644632
259239,0.11419263319348757
25924,0.1766599237495573
259240,0.10391563415689821
259249,0.0882496156704636
25925,0.1374523242773512
25926,0.14443453717313076
259266,0.20966418511377588
25927,0.0997228237780525
25928,0.16290796300401195
259282,0.13595677492794836
259285,0.12532705248206266
259286,0.12532705248206266
259287,0.07093085668240626
259289,0.1303932469302154
25929,0.1735454681489681
259290,0.12532705248206266
259291,0.1303932469302154
259292,0.12816588797835404
259293,0.12532705248206266
259294,0.07093085668240626
259295,0.12532705248206266
259296,0.12532705248206266
2593,0.18757842603282826
25930,0.1917063973792286
259307,0.18544263039332018
259308,0.03451084452694046
25932,0.1620909638654613
25934,0.05423251610778111
25936,0.16648976722919465
25937,0.1537128725654724
25938,0.09026118826102261
25939,0.22840529560510756
25940,0.12290553636421919
25941,0.1046771492658348
25942,0.24204312383434168
25943,0.01944249003872332
25945,0.17289463081011308
25946,0.16873069568442223
25948,0.11756875153709763
25949,0.17262556519830485
2595,0.15712283624197582
25950,0.14160881623400326
25953,0.16816989079589506
25956,0.16565168908316097
25957,0.11777809564754639
25959,0.1888379899488163
2596,0.18189393677463303
25960,0.1370474277353808
25961,0.1598982132910357
25962,0.14087662894021227
25963,0.1377201816950517
25966,0.04665489631184985
2597,0.15747136354699745
25970,0.22779635267410175
25972,0.11430459548484394
25973,0.23186331254861772
25974,0.2378666030058964
25975,0.11508984258565927
25976,0.13781384400479088
25977,0.213893305492713
25978,0.2331943355505483
25979,0.13906861060136078
25980,0.15166908213618246
25981,0.21935393699299652
25983,0.13618061661636593
25984,0.10465642397235801
25987,0.20209940985232783
25988,0.15669014185022348
25989,0.14828184094305827
25992,0.11735100653414783
25994,0.11227158714314389
25996,0.16267396035162204
